,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
190,0.7992054224014282,0.5076929926872253,2.0489115715026855,0.6181800365447998,-0.020994901657104492,-1.4461615085601807,2.528945207595825,1.098039984703064,2.486863136291504,1.1258798837661743,0.46400779485702515,1.1763708591461182,-0.3311624526977539,1.7706639766693115,1.1838865280151367,1.6372287273406982
191,2.346508741378784,2.772538423538208,0.49713748693466187,1.8124804496765137,2.0959255695343018,0.6808282136917114,-1.1022872924804688,0.6855933666229248,-1.1168785095214844,0.9105340242385864,1.9938015937805176,2.0208685398101807,0.7484999299049377,1.9673480987548828,-0.06078696250915527,-0.014425396919250488
192,1.2136404514312744,1.823725938796997,1.113405704498291,0.3843008279800415,0.4638305902481079,0.535225510597229,2.305341958999634,1.6924742460250854,1.3862234354019165,3.2261247634887695,2.2245283126831055,1.4102039337158203,-1.0276691913604736,-0.06277298927307129,0.9193969368934631,0.48680412769317627
193,0.17850416898727417,1.507864236831665,-1.2848913669586182,-0.036588311195373535,1.9338040351867676,2.516240119934082,-0.03155648708343506,-0.24935877323150635,0.4074298143386841,0.7492610216140747,2.350254535675049,1.549142599105835,0.962578296661377,-0.1530855894088745,-0.21393895149230957,0.9429168701171875
194,2.2740015983581543,0.8561683893203735,0.7197555303573608,1.6659141778945923,1.1569244861602783,-0.08643126487731934,0.9323443174362183,2.128891706466675,1.1641446352005005,1.658795952796936,1.7859461307525635,1.289579153060913,-0.0009382963180541992,1.2099968194961548,3.653132915496826,1.1820844411849976
195,-0.44024789333343506,-0.5260236263275146,0.16486555337905884,0.9645529389381409,1.2973835468292236,1.4754012823104858,0.37733930349349976,0.21138715744018555,1.9447126388549805,1.1568349599838257,-0.8303924798965454,0.21894097328186035,0.7138603925704956,0.7503130435943604,0.46303892135620117,2.1384241580963135
196,1.7262945175170898,0.6045369505882263,3.4107327461242676,-0.988256573677063,0.865121066570282,1.2132059335708618,1.7870938777923584,0.5384081602096558,0.8429693579673767,0.6485744714736938,2.1129469871520996,1.4671069383621216,1.356773853302002,2.152191638946533,1.461442232131958,1.1313589811325073
197,-0.7899667024612427,1.6234455108642578,2.7016706466674805,0.7069909572601318,3.2945754528045654,0.44844627380371094,0.11490523815155029,0.7844096422195435,1.634114146232605,0.6969068050384521,2.0400538444519043,3.383814811706543,2.7281062602996826,1.614315152168274,1.7578845024108887,0.05857115983963013
198,1.4554014205932617,1.1536128520965576,0.12038075923919678,1.4856328964233398,-0.0624920129776001,2.0244903564453125,1.5970641374588013,3.002200126647949,2.099005937576294,0.6040473580360413,2.1814281940460205,1.081457495689392,-1.253190279006958,0.3776358366012573,-0.07233631610870361,0.9639409780502319
199,0.3626077175140381,0.033811986446380615,1.6182234287261963,0.8482543230056763,1.1767823696136475,2.389744997024536,-0.3895382881164551,1.679118275642395,0.5698138475418091,-0.28479087352752686,2.0321125984191895,0.3323512673377991,-0.35626280307769775,0.4090959429740906,2.024853229522705,-0.427748441696167
200,1.1071285009384155,0.9601153135299683,0.7938947677612305,0.7533923387527466,0.8572368621826172,1.3673954010009766,2.402331829071045,1.3144049644470215,2.681546211242676,2.042971134185791,0.9895227551460266,0.3534995913505554,-1.5445997714996338,-0.8596807718276978,-0.23027348518371582,0.036388099193573
201,1.5704070329666138,1.179221749305725,1.2576658725738525,2.2462401390075684,-0.20366334915161133,1.6547397375106812,1.2355272769927979,2.6018528938293457,2.5955467224121094,0.9794669151306152,-1.109976053237915,-0.4514913558959961,0.19163787364959717,2.1212544441223145,2.1969194412231445,1.4818949699401855
202,-1.1312689781188965,0.5810216665267944,0.48658549785614014,0.7779338955879211,1.111731767654419,2.226935863494873,0.19989871978759766,-0.0002651214599609375,-0.101310133934021,1.0342991352081299,1.0844533443450928,0.7673132419586182,0.5920454263687134,1.4077123403549194,1.2856013774871826,1.7596386671066284
203,0.3987961411476135,0.527073860168457,-0.5051530599594116,2.4100661277770996,1.2031757831573486,2.396535873413086,0.30151331424713135,0.1440126895904541,0.11290180683135986,0.9784183502197266,0.6338762640953064,2.313045024871826,0.8017067909240723,-0.34435808658599854,1.350726842880249,1.2862566709518433
204,1.1164463758468628,0.3883752226829529,2.9975078105926514,0.043913066387176514,-1.0659434795379639,0.9967882633209229,0.43391942977905273,0.9502707123756409,0.34261709451675415,0.5766259431838989,1.3445793390274048,0.12132042646408081,1.2297283411026,1.4827390909194946,-0.286784291267395,0.6684088706970215
205,0.5317493081092834,1.2331517934799194,-0.4995126724243164,-1.6166505813598633,1.3865182399749756,0.1471472978591919,0.5426172018051147,1.2562730312347412,-0.255531907081604,1.9159619808197021,0.6680493354797363,2.1639177799224854,-0.6249386072158813,-1.0318691730499268,1.9550892114639282,0.3896920084953308
206,0.6012178659439087,0.23061329126358032,1.2556462287902832,2.27864670753479,2.537003517150879,3.925137996673584,0.4046633839607239,0.4993140697479248,-0.4421027898788452,0.7761982679367065,0.32367533445358276,0.4495857357978821,0.98973149061203,0.9920868277549744,2.466787338256836,0.8314085602760315
207,0.8412206768989563,1.7628111839294434,1.7192353010177612,1.4667967557907104,0.9076025485992432,0.002031683921813965,1.5463155508041382,0.7948089838027954,1.8917322158813477,1.2851723432540894,-0.9993860721588135,0.9001821279525757,2.719701051712036,1.857823371887207,-0.9463515281677246,-0.08498334884643555
208,-0.16276299953460693,0.7875909209251404,0.8450284600257874,1.5888545513153076,1.5329201221466064,1.692909836769104,0.628179669380188,0.9698957204818726,1.5124841928482056,1.575380802154541,0.4461193084716797,0.6377686262130737,2.4013397693634033,1.234757423400879,1.020139217376709,1.518996000289917
209,3.1641101837158203,3.4805634021759033,2.7149643898010254,1.6279950141906738,2.697664976119995,1.5885696411132812,1.4643882513046265,2.625880479812622,1.9764676094055176,0.6252988576889038,1.6841468811035156,-0.3924068212509155,1.4047815799713135,2.0780391693115234,1.4584847688674927,2.7945618629455566
210,1.0077192783355713,-0.238580584526062,1.8179829120635986,1.7165606021881104,0.6594486832618713,0.9934535026550293,1.5635854005813599,0.6863811016082764,-0.49526286125183105,0.9505977630615234,-0.025728702545166016,2.313572645187378,0.9950131773948669,0.9384562373161316,-0.06837427616119385,0.9521340131759644
211,1.720576286315918,1.7850579023361206,-0.3444617986679077,0.6945216655731201,-0.43512094020843506,2.085918426513672,2.40383243560791,-0.19383573532104492,1.7084226608276367,0.5377452373504639,0.5357300043106079,1.2830824851989746,0.128040611743927,1.7814844846725464,3.032912492752075,1.4070414304733276
212,1.4672514200210571,3.13641619682312,0.6651848554611206,1.5690628290176392,3.148754358291626,1.1108202934265137,1.3761646747589111,0.8589861392974854,-0.18852412700653076,-0.08950769901275635,0.5264502167701721,-0.14329397678375244,1.2464388608932495,1.9980103969573975,0.8906601071357727,0.911933183670044
213,0.4699465036392212,0.17623698711395264,2.11822509765625,1.5198578834533691,-0.021882057189941406,-0.008655548095703125,-1.2814924716949463,1.041360855102539,2.498074769973755,1.922478199005127,1.813293218612671,0.7324212789535522,1.4169012308120728,1.1153634786605835,0.7943553328514099,1.1642922163009644
214,-0.6756987571716309,1.8746025562286377,1.32930326461792,2.290497303009033,0.5824850797653198,-0.06265473365783691,2.2331795692443848,1.5507612228393555,2.4088869094848633,1.1243072748184204,2.171398162841797,-0.4226173162460327,0.6318709850311279,1.0596011877059937,0.9846231937408447,0.5125473737716675
215,2.583855152130127,1.9752830266952515,1.3782274723052979,-0.531003475189209,0.7967020273208618,1.006065845489502,1.8780159950256348,3.315746307373047,1.768049955368042,1.1768938302993774,0.08275187015533447,-0.003251194953918457,-0.40254104137420654,0.29268020391464233,1.6411080360412598,0.9858123064041138
216,0.17251425981521606,1.7529425621032715,1.2706289291381836,-0.957047700881958,0.8123242259025574,1.6245970726013184,1.7596590518951416,1.435888648033142,0.8849396705627441,1.2774602174758911,1.2601711750030518,1.4655033349990845,0.19854092597961426,-0.3026503324508667,-2.5355963706970215,-0.23276126384735107
217,1.0858371257781982,2.2057018280029297,0.23044782876968384,2.9894351959228516,1.577048659324646,1.9274120330810547,0.23564660549163818,1.0613162517547607,2.7284674644470215,1.294825553894043,0.8229429721832275,2.7043356895446777,2.9046568870544434,0.5913501977920532,0.3634694218635559,0.5814328789710999
218,1.8859920501708984,1.7249476909637451,2.2100863456726074,1.6406229734420776,1.8807380199432373,0.07588118314743042,0.5319399833679199,0.33706825971603394,0.7386706471443176,0.13842809200286865,0.1363808512687683,0.5952075719833374,1.767945408821106,0.9607113003730774,1.7233421802520752,2.9444844722747803
219,0.9817883968353271,1.1789162158966064,1.0090168714523315,1.4730563163757324,-0.07485044002532959,0.24221587181091309,0.4920457601547241,1.6776912212371826,-1.5601162910461426,0.9304920434951782,-0.24998188018798828,-0.6628388166427612,-0.19532978534698486,1.9636759757995605,1.4084974527359009,-1.1660900115966797
220,1.0672919750213623,2.690824031829834,1.205981731414795,2.410140037536621,1.2584271430969238,1.7019016742706299,-0.3153496980667114,2.7703332901000977,1.4640787839889526,2.202876091003418,2.339303731918335,-0.5304234027862549,0.9237567782402039,1.0045585632324219,-1.2801594734191895,-0.5848095417022705
221,2.1490368843078613,2.2535204887390137,0.19613724946975708,0.36282026767730713,1.4650177955627441,0.9698783755302429,-0.05498635768890381,2.3632349967956543,1.9426167011260986,1.7753623723983765,0.05147212743759155,-0.10666656494140625,1.3925936222076416,2.152433395385742,2.4077396392822266,1.1837573051452637
222,0.381857693195343,1.6551356315612793,-0.02210688591003418,2.386373519897461,0.9486845135688782,1.3948707580566406,0.11682820320129395,1.2761585712432861,-1.392789363861084,0.434484601020813,-0.5402023792266846,1.3607949018478394,0.4058479070663452,0.27681487798690796,0.8696163296699524,-0.36025047302246094
223,0.8433281183242798,1.8730318546295166,-0.4595942497253418,1.4965375661849976,2.237287998199463,1.2221295833587646,1.2439448833465576,1.5716816186904907,-0.8998068571090698,0.2591477036476135,-0.17416787147521973,0.4679867625236511,2.5568137168884277,-0.47595763206481934,3.2097890377044678,1.7901463508605957
224,1.43577241897583,0.8108869791030884,2.4806525707244873,-0.13374698162078857,-0.8046884536743164,2.1921069622039795,1.3827334642410278,0.3577660918235779,0.34144890308380127,-0.012407779693603516,0.9111209511756897,-0.42385566234588623,1.6647989749908447,-0.04037463665008545,1.2209556102752686,0.6673216223716736
225,1.8500163555145264,3.120023250579834,0.3986430764198303,2.009894609451294,2.154853582382202,1.7313740253448486,0.49018311500549316,0.5503108501434326,0.867682695388794,1.237748146057129,2.069584369659424,1.3586905002593994,1.447883129119873,0.8336716294288635,2.4306559562683105,1.2850788831710815
226,0.6935389041900635,1.0019925832748413,2.3973379135131836,2.0376973152160645,0.2415224313735962,1.8607701063156128,2.308502197265625,1.5316600799560547,1.1093553304672241,1.0641357898712158,1.4101076126098633,1.275282621383667,1.2207131385803223,0.33897560834884644,-0.6614571809768677,-0.4400928020477295
227,-0.25937628746032715,1.8871545791625977,2.201883554458618,1.4744285345077515,0.8141791820526123,0.9814530611038208,0.9621227383613586,0.16820913553237915,0.9958280324935913,1.8648550510406494,3.6671926975250244,3.113341808319092,0.4325050711631775,-0.7533555030822754,1.3156147003173828,0.235099196434021
228,0.9097241163253784,-0.30362677574157715,1.2648077011108398,0.48926788568496704,2.7516393661499023,2.1408562660217285,1.5075366497039795,-1.0131299495697021,0.4577103853225708,1.7442057132720947,0.6447551250457764,1.6553664207458496,0.8454379439353943,2.4079980850219727,2.0122556686401367,1.4244441986083984
229,0.42003029584884644,0.5948621034622192,1.4553672075271606,-0.045353055000305176,-0.4002056121826172,0.8891862630844116,1.8040330410003662,1.433562994003296,0.40569543838500977,1.8787946701049805,0.551438570022583,-0.5333831310272217,1.0775172710418701,-0.7056541442871094,1.0724763870239258,0.01616203784942627
230,0.1173446774482727,0.11798036098480225,1.9005522727966309,2.329641819000244,1.5797767639160156,3.0092508792877197,0.3079769015312195,0.06705540418624878,0.9023846983909607,2.469243288040161,-0.5133140087127686,0.5353999137878418,-0.3303312063217163,0.06448578834533691,1.8137950897216797,1.876631498336792
231,0.7330412864685059,1.1661975383758545,0.808609127998352,-1.212808609008789,0.5951005816459656,1.6018998622894287,-0.10314297676086426,1.0347546339035034,0.1771777868270874,-0.16706204414367676,0.1489073634147644,-1.5818498134613037,-0.48277711868286133,0.06204843521118164,-0.8839963674545288,0.5682269334793091
232,1.7342710494995117,0.4663570523262024,1.1751829385757446,1.0132982730865479,0.7571790814399719,1.9163026809692383,2.211764335632324,1.931228518486023,1.9922282695770264,0.5606142282485962,0.23661619424819946,1.065834641456604,1.3534657955169678,1.2014286518096924,-0.34313511848449707,-0.9238002300262451
233,-0.901741623878479,-0.15570151805877686,1.6984343528747559,1.9519658088684082,1.9866697788238525,1.0821224451065063,-1.2011737823486328,0.5000214576721191,-0.2913215160369873,0.5508742332458496,2.3382272720336914,0.4032316207885742,1.0410230159759521,-0.9496585130691528,-0.5190451145172119,0.3264928460121155
234,0.516564667224884,1.254037618637085,1.0641324520111084,1.4936331510543823,0.2011210322380066,-0.5114152431488037,1.1078795194625854,1.2101635932922363,3.393076181411743,0.46264445781707764,-1.0195529460906982,0.7937822341918945,1.105684518814087,0.7982675433158875,1.6589674949645996,1.3760783672332764
235,-0.2656058073043823,1.4821453094482422,1.089859962463379,0.4957382082939148,0.1323513388633728,-0.16479003429412842,2.6525702476501465,0.15814578533172607,-0.23164868354797363,1.4418282508850098,0.750547468662262,1.4120205640792847,2.1049742698669434,1.156902551651001,0.2359374761581421,1.9955101013183594
236,1.7113173007965088,2.116487503051758,-0.1277790069580078,-0.18298280239105225,2.5561888217926025,0.9890552163124084,-0.038948774337768555,0.9401708245277405,-0.5186636447906494,1.9276800155639648,3.1183362007141113,1.130782961845398,0.6855238676071167,2.4407713413238525,2.1479573249816895,1.6998847723007202
237,0.7222253084182739,1.057405948638916,0.24001431465148926,-1.4287872314453125,0.7367234230041504,0.07683300971984863,0.40924954414367676,0.6224460601806641,1.1500062942504883,1.7723361253738403,2.644742012023926,2.1311378479003906,2.1745259761810303,0.3620913624763489,0.7844221591949463,0.7548058032989502
238,0.7151502370834351,0.34804201126098633,0.6237872838973999,0.29741162061691284,0.9399987459182739,2.4474284648895264,0.4650763273239136,1.888462781906128,-0.6510132551193237,0.17567282915115356,0.25056058168411255,1.6333532333374023,2.7443737983703613,0.43182116746902466,1.1221331357955933,0.40619945526123047
239,1.3106880187988281,1.4048055410385132,0.6573363542556763,0.43054383993148804,-0.34313035011291504,3.1685099601745605,1.218618392944336,2.4760541915893555,0.5599386692047119,1.5335297584533691,-0.3132842779159546,-0.1738821268081665,0.5003383159637451,2.1080322265625,1.458069086074829,2.2206597328186035
240,1.4287478923797607,2.500113010406494,0.622145414352417,0.4142671823501587,2.564591884613037,2.145153760910034,-0.08873975276947021,-1.1975295543670654,0.9796923398971558,0.11060845851898193,1.0091025829315186,0.8816477656364441,0.6637508869171143,0.3866063356399536,0.26677101850509644,0.8837174773216248
241,0.746377170085907,0.7026175260543823,0.39122891426086426,1.2083995342254639,-0.8492782115936279,0.7831724286079407,1.784947395324707,2.6418771743774414,1.1524078845977783,0.4175594449043274,0.33299678564071655,0.914060652256012,0.5056626200675964,0.33127546310424805,0.6356358528137207,0.9332627058029175
242,1.2493305206298828,0.07665890455245972,0.26266610622406006,-1.09916353225708,1.909956932067871,1.0899291038513184,1.00166916847229,1.674757957458496,0.11399286985397339,-0.030018210411071777,0.36118483543395996,0.2524247169494629,1.2890539169311523,1.213916540145874,3.446636438369751,0.5928303003311157
243,-0.5776019096374512,0.7914849519729614,0.6087105870246887,-0.2805289030075073,0.5687720775604248,2.51552677154541,1.8399784564971924,2.3777546882629395,2.614004611968994,0.17440414428710938,2.162508249282837,0.9332772493362427,0.2064955234527588,0.899355947971344,0.6176960468292236,-0.15461444854736328
244,0.98228919506073,1.8521318435668945,1.4323012828826904,1.9662835597991943,-0.47289514541625977,0.860776424407959,-0.40032386779785156,-0.03966677188873291,0.20253223180770874,0.48547011613845825,2.020051956176758,2.0439586639404297,2.069406509399414,0.30339449644088745,0.48034703731536865,1.804825782775879
245,-1.6310112476348877,-0.06046879291534424,0.8583710789680481,1.3741708993911743,1.1969890594482422,-0.22929155826568604,1.394500732421875,0.9145467281341553,0.9367837905883789,1.0144667625427246,1.544167160987854,0.12477892637252808,1.0975362062454224,2.437777042388916,0.9118740558624268,0.7484249472618103
246,1.658066987991333,0.8834493160247803,1.9834191799163818,1.2653064727783203,0.5953389406204224,0.6402915716171265,0.3283308744430542,0.12307608127593994,1.6378470659255981,0.3742223381996155,0.9208946228027344,1.0577473640441895,1.2850708961486816,0.9829605221748352,-0.30459022521972656,-0.7968319654464722
247,3.121222734451294,-0.3850259780883789,-0.28434181213378906,0.9417418241500854,2.229576587677002,0.5327039361000061,0.9829730987548828,0.8888604640960693,-0.025743484497070312,2.6736655235290527,0.03323507308959961,2.642239570617676,-0.3606826066970825,1.2481155395507812,-0.5059136152267456,0.5206143260002136
248,0.9449941515922546,2.475156307220459,0.35013389587402344,2.9557433128356934,1.952315092086792,1.3289748430252075,2.726173162460327,1.3632276058197021,0.4073992371559143,1.6796780824661255,2.9148335456848145,1.4473304748535156,1.6390631198883057,0.5918630361557007,0.6900269985198975,-0.6605774164199829
249,-0.2791903018951416,0.8588384389877319,1.3736166954040527,0.39715391397476196,2.3710827827453613,1.9624059200286865,2.3562655448913574,1.224662184715271,0.514769971370697,2.3524413108825684,0.023290634155273438,0.8668305277824402,1.9633204936981201,-0.5288009643554688,1.9221789836883545,0.9916393756866455
250,2.0051369667053223,2.557800531387329,1.4715209007263184,0.19969093799591064,0.6487332582473755,0.49636703729629517,0.932249903678894,-0.015964150428771973,1.4909746646881104,1.3256828784942627,0.4437154531478882,-0.6549708843231201,1.9611504077911377,1.2445766925811768,1.540243148803711,2.32175350189209
251,3.2789242267608643,2.173348903656006,0.3683878183364868,1.2766382694244385,1.7346911430358887,2.518768787384033,2.8391568660736084,2.3203797340393066,1.8871276378631592,3.125591993331909,2.390261650085449,-0.37827229499816895,0.7566864490509033,0.9722474217414856,-0.8174448013305664,2.191558837890625
252,0.4823035001754761,3.371737003326416,2.686906576156616,1.9109532833099365,0.7470525503158569,1.0034743547439575,0.8830378651618958,0.1773863434791565,0.44985002279281616,-0.14652812480926514,-0.20939171314239502,0.5216429233551025,0.6290521621704102,-0.28666865825653076,-0.006772160530090332,1.6463820934295654
253,0.963361382484436,1.4875673055648804,2.8344383239746094,2.4449188709259033,1.3370736837387085,0.9863736033439636,1.633155107498169,1.8348748683929443,-0.17765796184539795,-0.6396121978759766,0.3753090500831604,0.5712930560112,0.6891676187515259,-0.35877156257629395,-0.296464204788208,0.7896718978881836
254,-1.0304768085479736,0.49067413806915283,0.2767200469970703,0.5108237266540527,-0.9211150407791138,0.1557874083518982,0.8932197093963623,0.7155838012695312,2.6348986625671387,2.008897066116333,3.277139186859131,1.3416602611541748,1.5859838724136353,2.3197479248046875,0.29124778509140015,0.17786473035812378
255,0.9626829624176025,1.444063663482666,0.9806692004203796,0.9233025312423706,2.732388496398926,1.2658684253692627,-0.4556983709335327,-1.508432149887085,0.6509883403778076,3.055299758911133,2.727358818054199,0.5710555911064148,0.24543976783752441,0.5596038103103638,-1.2340054512023926,1.5852797031402588
256,0.34023505449295044,1.2292335033416748,1.8106648921966553,0.8766522407531738,0.723289966583252,0.8608508110046387,0.753879725933075,0.955638587474823,1.874168872833252,2.7141687870025635,2.381035804748535,0.9944357872009277,1.5903494358062744,0.09682643413543701,1.2282216548919678,0.6468551158905029
257,0.531309962272644,1.671348214149475,0.31087303161621094,-0.05189085006713867,0.441601037979126,-0.3241004943847656,0.8126039505004883,2.4968972206115723,4.699924468994141,0.9426678419113159,2.3285064697265625,-0.9565922021865845,-0.2945767641067505,0.42727142572402954,1.5871692895889282,-0.26193201541900635
258,3.008939743041992,0.21819853782653809,1.4936875104904175,1.2125200033187866,3.553506851196289,2.443446636199951,1.5831050872802734,-0.0065670013427734375,0.7972287535667419,-0.12460601329803467,-1.290889024734497,0.19678622484207153,1.2286725044250488,1.375272512435913,1.8113468885421753,-0.21595358848571777
259,-1.8740241527557373,1.6167770624160767,0.9994400143623352,0.9871697425842285,0.29233598709106445,0.9965324997901917,2.307798147201538,1.559057593345642,1.7334568500518799,2.9966793060302734,1.6807448863983154,0.005451619625091553,0.11377722024917603,1.7562130689620972,0.9326388239860535,0.050849974155426025
260,-0.3522810935974121,3.818269729614258,2.121969223022461,1.9544928073883057,1.2098933458328247,0.49124854803085327,-0.06373906135559082,2.4891886711120605,1.0594981908798218,0.7804135084152222,0.9774724841117859,0.15938478708267212,-0.6493023633956909,0.8187254071235657,2.154536247253418,2.1880345344543457
261,2.004643678665161,0.5914545059204102,-1.7998898029327393,-1.1684422492980957,0.4401307702064514,-0.22100841999053955,-0.4348127841949463,2.2978315353393555,1.285722017288208,1.1791211366653442,1.778717041015625,0.697822093963623,2.201051950454712,1.3582913875579834,0.07483160495758057,0.9609919190406799
262,0.1181902289390564,-0.2516212463378906,-0.04123282432556152,1.1759116649627686,0.8319851160049438,2.6377997398376465,3.2937381267547607,0.4846026301383972,2.081472873687744,1.0862386226654053,0.9957637190818787,2.301070213317871,1.2443273067474365,2.2227892875671387,1.379084587097168,1.767603874206543
263,0.9899536371231079,0.9186899662017822,2.246779441833496,1.3965299129486084,0.8978997468948364,0.6034794449806213,0.5449479818344116,-0.822677731513977,0.8002110719680786,2.1037354469299316,0.8867217302322388,1.4559794664382935,0.41169774532318115,-0.6333117485046387,-0.11661982536315918,-0.27811920642852783
264,0.35249561071395874,-1.438558578491211,0.026094913482666016,0.4114336371421814,1.6969234943389893,2.1957573890686035,2.3949134349823,1.5833652019500732,1.6917576789855957,-1.1709966659545898,-0.21430432796478271,1.3583998680114746,1.7973668575286865,0.7671358585357666,-0.2081984281539917,1.0971821546554565
265,1.8147971630096436,0.6624565720558167,1.930291771888733,1.0031076669692993,0.18848484754562378,1.5329310894012451,1.514388084411621,1.0534255504608154,1.0920583009719849,0.8623634576797485,0.41319048404693604,1.6049165725708008,1.5800044536590576,1.3646243810653687,-0.19314098358154297,-0.5763394832611084
266,1.0553406476974487,-0.6250782012939453,1.7195062637329102,1.3697898387908936,1.994937777519226,2.585872173309326,2.8839645385742188,0.23313790559768677,1.4503698348999023,0.17238670587539673,2.685163974761963,2.978188991546631,-0.03683006763458252,2.6048221588134766,2.213235855102539,0.4660502076148987
267,0.5129230618476868,0.45875781774520874,-0.10740315914154053,0.3804720640182495,2.2447543144226074,1.3581972122192383,1.1612005233764648,-0.6318891048431396,0.8448268175125122,1.5163542032241821,0.9035061001777649,1.9333693981170654,-0.29201996326446533,-0.03241288661956787,0.7517116069793701,0.6866093277931213
268,2.0440964698791504,1.1123390197753906,1.8844590187072754,1.5733630657196045,2.0016865730285645,0.6800663471221924,1.8822567462921143,3.869946002960205,0.7318389415740967,1.6182100772857666,1.4190255403518677,2.7344748973846436,1.2449963092803955,1.1277934312820435,0.07414990663528442,3.6608645915985107
269,1.796105146408081,3.089820623397827,2.205007553100586,1.1796809434890747,1.03451669216156,1.3730207681655884,0.05490905046463013,0.7138018608093262,2.1894071102142334,0.8659142255783081,0.6108176708221436,0.750404417514801,0.6697027683258057,0.30613839626312256,1.0356913805007935,0.859489917755127
270,0.9399991631507874,2.845332145690918,1.258434772491455,1.7299113273620605,1.023079514503479,0.9296038150787354,1.4848361015319824,1.4957889318466187,2.3833718299865723,2.36763858795166,2.649235725402832,2.0678272247314453,-0.42397451400756836,-1.0121657848358154,-0.5385661125183105,0.616620659828186
271,0.6791980266571045,0.7192885875701904,1.750025749206543,2.1148123741149902,0.9537480473518372,1.8305184841156006,2.0589804649353027,2.036738157272339,-0.18104887008666992,-0.22966396808624268,0.6003135442733765,2.6206116676330566,0.9890500903129578,0.35836106538772583,1.8109221458435059,0.02721989154815674
272,-1.1721611022949219,0.43875259160995483,2.019364356994629,0.8500624299049377,1.7702584266662598,1.583272933959961,1.1065490245819092,0.5646967887878418,2.716736316680908,3.2409439086914062,0.8234815001487732,1.5872864723205566,0.45856958627700806,0.6972720623016357,-0.15762543678283691,2.0400121212005615
273,-1.9223711490631104,1.2769711017608643,2.213129997253418,2.9137792587280273,0.03366976976394653,0.6795286536216736,0.01786595582962036,0.5593243837356567,1.2355585098266602,1.9179925918579102,1.3962363004684448,0.6704679727554321,1.9567623138427734,1.29230535030365,1.5928468704223633,1.6900514364242554
274,0.5799839496612549,1.7848076820373535,2.2425365447998047,1.973869800567627,0.26805126667022705,0.6159119606018066,2.142395496368408,1.4738283157348633,1.6291282176971436,3.3012828826904297,2.3357553482055664,1.0801758766174316,0.8114800453186035,1.5813392400741577,1.0683964490890503,0.7182919979095459
275,0.11160928010940552,2.2272696495056152,1.1467771530151367,0.10316526889801025,1.8666797876358032,2.412132740020752,0.8520966172218323,-0.1651592254638672,1.0915379524230957,1.395323395729065,0.2252742052078247,1.4970479011535645,1.2892744541168213,-0.09522056579589844,1.366107702255249,1.2730218172073364
276,0.11712712049484253,0.7356438636779785,1.4769868850708008,0.2999255657196045,2.595529317855835,1.3937504291534424,0.8107432723045349,-0.6604403257369995,1.2604176998138428,0.3696480393409729,1.9262404441833496,0.3034018874168396,0.8232932090759277,1.9220249652862549,1.464937448501587,0.05385947227478027
277,-1.1185743808746338,-0.3852040767669678,-0.22016596794128418,-1.1938331127166748,0.7546287775039673,2.376558780670166,0.9324031472206116,0.3176499605178833,0.521935224533081,1.501975178718567,0.8907086849212646,-0.22471797466278076,0.7233948111534119,2.7022008895874023,1.0593514442443848,0.8991665840148926
278,0.12444078922271729,1.1930103302001953,-0.7369447946548462,-0.04980671405792236,-0.3933829069137573,2.0091867446899414,-0.5835244655609131,0.33997440338134766,0.6157269477844238,2.013266086578369,1.096772313117981,2.4205236434936523,2.207451581954956,-0.43680107593536377,-0.37905049324035645,0.9425798654556274
279,1.1878538131713867,1.975873589515686,1.952958583831787,1.485481858253479,0.4811577796936035,0.5902507901191711,-1.0124077796936035,1.598375678062439,0.8342280387878418,1.3084917068481445,2.4130730628967285,-0.8325839042663574,1.3179395198822021,-0.21476924419403076,0.4301016330718994,1.018835425376892
280,1.2911555767059326,-0.32719242572784424,1.8480000495910645,3.306361675262451,2.163386821746826,-0.1158759593963623,0.4712134599685669,1.084351897239685,0.21829140186309814,1.7159230709075928,0.6432533860206604,-0.4454737901687622,-1.443511962890625,2.34588623046875,1.7475190162658691,1.1655205488204956
281,0.5461118221282959,-0.451330304145813,0.330713152885437,1.3184617757797241,0.28422605991363525,2.032602548599243,0.5476135611534119,0.7859369516372681,1.3828341960906982,2.110560894012451,1.0649276971817017,0.5768105983734131,1.7644929885864258,0.6985644698143005,0.8994536995887756,0.9322277307510376
282,-0.593673825263977,0.18064653873443604,1.3452221155166626,0.7361681461334229,0.029889166355133057,0.05146998167037964,2.387343406677246,2.726313352584839,1.8298180103302002,0.12869244813919067,2.613652467727661,1.0631523132324219,2.0753376483917236,1.37160325050354,2.7991764545440674,3.1421473026275635
283,1.1408329010009766,2.7545557022094727,0.06973427534103394,0.7895678281784058,0.7975904941558838,1.1746857166290283,1.373265027999878,1.1745918989181519,1.4869039058685303,0.4632455110549927,0.9982617497444153,1.8662173748016357,-0.08214199542999268,0.4996910095214844,1.4886831045150757,-0.23953580856323242
284,-0.30451500415802,0.6898717880249023,0.6808547973632812,-0.3572700023651123,-0.6263476610183716,-0.21990525722503662,0.2553081512451172,0.37422555685043335,1.190524935722351,0.43258363008499146,1.4717249870300293,1.7366821765899658,0.9123823642730713,0.3124951720237732,0.8593912124633789,0.04779207706451416
