,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
122,-2.0375757217407227,0.6328508853912354,-0.145146906375885,0.7708803415298462,-0.20657625794410706,0.389975368976593,1.1790269613265991,1.1809285879135132,-0.6190415024757385,-1.1820549964904785,0.9260092973709106,0.41366836428642273,0.11223974823951721,1.5444680452346802,-1.1485954523086548,-1.3356997966766357,-1.639660120010376,0.1826118677854538,-0.27823811769485474,-0.27130186557769775,-0.366050660610199,0.37086108326911926,-0.7730624079704285,-0.4536149501800537,-0.3505898714065552,-0.3062303066253662,-0.24452397227287292,-0.9385551810264587,0.862689733505249,-0.9647610187530518,-1.4971683025360107,1.4052255153656006
123,-0.32566750049591064,0.661291778087616,2.4084300994873047,-0.08336003869771957,-0.7862363457679749,-0.9884760975837708,1.6041228771209717,0.292153000831604,0.6854473948478699,-1.142126202583313,-0.9214740991592407,1.248883843421936,1.2580827474594116,0.30903345346450806,-1.4657518863677979,-0.932364821434021,-0.5361658930778503,-0.6123701930046082,0.19155888259410858,1.1108460426330566,-0.6885231137275696,3.2163467407226562,0.21565210819244385,-1.1379570960998535,0.6005339622497559,-2.728217601776123,1.0631649494171143,0.3692219853401184,-1.011867880821228,-0.18484456837177277,0.31277716159820557,0.14139500260353088
124,-0.4349881112575531,0.40492039918899536,-0.12133066356182098,-0.41979318857192993,1.119187831878662,1.810187816619873,0.39900821447372437,1.3849188089370728,0.6235859394073486,-0.01891483925282955,0.11199414730072021,-0.7193611860275269,0.02464669942855835,-0.5418850779533386,-0.4074766933917999,0.04222748428583145,-1.2828654050827026,0.15808779001235962,1.5355854034423828,-1.4992868900299072,-0.037574708461761475,1.6741973161697388,0.9882234930992126,-1.3563203811645508,1.8472199440002441,-1.1063607931137085,-0.5202798247337341,0.6391739249229431,-1.3972758054733276,-0.8864428997039795,-0.7583593130111694,-0.18399296700954437
125,-1.3860739469528198,-0.8770300149917603,-1.6692326068878174,1.989850640296936,-0.8136219382286072,-0.34643813967704773,-1.0176979303359985,-0.3763105869293213,1.3114582300186157,0.0034577969927340746,0.8660809993743896,0.6772419810295105,-1.534013032913208,1.3168703317642212,-0.2431633621454239,1.629294753074646,0.6531857848167419,-0.4759495258331299,-0.9639185070991516,0.2616395056247711,1.8207957744598389,0.43001848459243774,0.48463237285614014,-0.5426205396652222,-1.0563063621520996,0.1724960207939148,0.002045052358880639,-2.296724319458008,-0.8833828568458557,-0.2466612309217453,0.7077492475509644,-0.33964675664901733
126,-0.7465083599090576,0.6830469369888306,-0.4138552248477936,0.398685097694397,-0.31675538420677185,0.020248154178261757,-0.014817079529166222,1.0196733474731445,0.29266515374183655,1.5085357427597046,1.4063189029693604,-1.065425992012024,-0.3344833552837372,-1.8548012971878052,0.3609423041343689,0.12214180827140808,1.8897143602371216,-0.35618945956230164,0.535329282283783,0.6357386112213135,0.7281556129455566,-1.6311264038085938,0.21663208305835724,-1.4491205215454102,-0.5403296947479248,-0.24717049300670624,0.4467413127422333,-0.5161095261573792,-0.06992699950933456,-0.3444921672344208,0.5793713927268982,0.935503363609314
127,-1.1586133241653442,0.7650748491287231,0.1255238950252533,1.3471583127975464,0.5227562189102173,-0.3310199975967407,0.35835790634155273,-0.570040762424469,0.5419406890869141,0.9138351678848267,0.9173664450645447,-0.12555649876594543,0.4461876451969147,-1.1154919862747192,0.35062065720558167,-0.8967421650886536,0.4154849052429199,-1.520222783088684,1.0525516271591187,-0.768548309803009,-0.2665864825248718,-0.9353836178779602,-1.518789291381836,-0.9640089273452759,0.37003764510154724,-0.7785680294036865,-0.5106720924377441,0.5485690236091614,1.5292097330093384,0.38308000564575195,0.3254006803035736,-0.5529658198356628
128,0.2877735495567322,0.581771969795227,-0.1486104130744934,-0.8578307032585144,-0.9831779599189758,-0.6794527769088745,0.03969530388712883,0.38729095458984375,0.8732962608337402,-0.6433239579200745,-0.05142456293106079,0.5942075252532959,0.14137697219848633,-0.8269805312156677,1.0281339883804321,1.3555728197097778,-1.0261262655258179,-1.943247675895691,1.4719833135604858,2.171191692352295,2.729562282562256,-1.2132807970046997,2.0024046897888184,1.0801548957824707,0.7536748051643372,-0.00025035531143657863,0.10405321419239044,0.5656474828720093,1.2316354513168335,0.13952092826366425,0.4151461720466614,-0.5985604524612427
129,0.4777207374572754,0.5798175930976868,0.3505287766456604,0.16783146560192108,0.5988141298294067,-0.07836249470710754,-0.08073839545249939,-0.1455940306186676,-0.7140382528305054,-0.26199108362197876,-0.11830078065395355,0.47240695357322693,-0.3203462064266205,-1.1575177907943726,-0.0012121836189180613,-0.535612165927887,-0.6421475410461426,-0.3283006548881531,0.6716212630271912,-1.747212529182434,-0.08150190114974976,1.1819299459457397,1.8303784132003784,-1.205567717552185,0.6921086311340332,-1.8704278469085693,-0.9823575615882874,-0.9385631680488586,-1.3588286638259888,-0.891782283782959,-1.2304306030273438,-0.2800060510635376
130,-0.2812005579471588,-0.36282050609588623,1.8537065982818604,0.5449573993682861,0.995732843875885,-1.2672182321548462,-1.5070964097976685,-0.281644731760025,-0.3777419626712799,-1.9741480350494385,-0.8740717768669128,-0.0607890747487545,-0.3815987706184387,-0.39222273230552673,-0.18195322155952454,0.3608623445034027,-2.0056819915771484,-0.6615350842475891,0.07987794280052185,0.9132639169692993,1.0602147579193115,0.30987322330474854,-0.9118137359619141,-1.54506516456604,0.6352546215057373,1.993102788925171,0.14468297362327576,-1.6203744411468506,0.8648648858070374,-0.31711533665657043,1.4121414422988892,-0.6939383745193481
131,-1.223408579826355,0.9735054969787598,0.6900166273117065,0.11533070355653763,-0.09401603043079376,-0.703610360622406,1.853355884552002,0.7243540287017822,0.6016891598701477,1.220654845237732,-0.683578610420227,1.8707962036132812,0.7483269572257996,0.7947762608528137,0.1599573940038681,-1.4447386264801025,1.0699657201766968,-0.9629372358322144,-1.6178239583969116,-0.054386869072914124,-0.41055503487586975,1.2228028774261475,-0.2615520656108856,0.5407829284667969,1.4199379682540894,1.254349946975708,1.0236167907714844,0.46427831053733826,0.068086639046669,0.27115797996520996,-0.7574486136436462,1.5177395343780518
132,0.47464922070503235,-0.2508804202079773,-0.3229149878025055,-0.24193298816680908,-0.43430590629577637,0.45036494731903076,0.13701477646827698,0.5346220135688782,-1.8289737701416016,1.3983802795410156,-0.9940086603164673,0.0545530840754509,-0.8318535089492798,-1.198459267616272,0.12113271653652191,0.7152822613716125,0.6057085394859314,1.4450087547302246,-0.5533373355865479,2.579911231994629,1.0322864055633545,-1.2914810180664062,-0.8260431885719299,-2.220484972000122,-0.5451684594154358,-0.34020376205444336,1.4956333637237549,-1.5015746355056763,-0.992443323135376,-0.36519673466682434,1.178216576576233,1.0631041526794434
133,0.8167208433151245,0.19671276211738586,0.19899706542491913,0.5319085717201233,0.18200968205928802,-4.847685813903809,-0.8868514895439148,0.39129534363746643,0.08065370470285416,-1.3312044143676758,-3.1237781047821045,0.4296431541442871,-2.6089344024658203,0.5748991370201111,0.5708729028701782,-0.47654539346694946,0.14375528693199158,-2.263280153274536,0.26433202624320984,-2.013516664505005,-1.3297734260559082,-1.5476186275482178,-0.8530473113059998,0.6491089463233948,-1.619636058807373,-0.8415947556495667,-0.25510501861572266,0.7307564616203308,0.958491861820221,-0.5603547096252441,0.13721735775470734,-0.18226733803749084
134,0.8179547190666199,0.17084598541259766,0.06257613003253937,-0.8473215699195862,-0.14289280772209167,-1.4217631816864014,0.29174166917800903,0.215744286775589,-0.954828679561615,-1.2258074283599854,-0.5124242901802063,0.41834554076194763,-0.19392025470733643,-0.4561609625816345,1.0885756015777588,-0.006156534887850285,0.12140661478042603,-0.32329392433166504,0.6370509266853333,0.7909702658653259,2.693328857421875,-0.5575540661811829,0.7838962078094482,0.2124285250902176,-1.2087990045547485,2.265761137008667,-1.00119948387146,0.3556123375892639,-0.3000749945640564,-0.5230634212493896,0.7692869305610657,-0.9871851205825806
135,-0.819958508014679,-1.1174243688583374,-1.2512160539627075,0.7551131248474121,-0.5451995730400085,-0.0997738167643547,1.2952948808670044,-0.7369710206985474,0.08295673877000809,-0.29084834456443787,0.4991298019886017,-1.6677141189575195,1.5701837539672852,0.082757867872715,0.40230119228363037,-0.5639727115631104,-0.04243597015738487,-0.7532491683959961,2.0001988410949707,-0.1636033058166504,-0.823560893535614,0.7593480944633484,0.4618447422981262,-0.11008349806070328,0.353604257106781,-0.9350380897521973,1.4354442358016968,-0.39990323781967163,0.2653994560241699,0.6267293691635132,0.17856858670711517,0.041324615478515625
136,0.10352703928947449,1.759526014328003,0.34832748770713806,0.05844603106379509,-1.2813031673431396,-1.1812195777893066,-0.002377738943323493,0.7495943307876587,-1.578701376914978,0.5983147621154785,-1.4869194030761719,0.32136064767837524,0.8917019963264465,0.8478708267211914,-1.7789944410324097,0.5270407199859619,-0.5472121834754944,-0.7971404790878296,-0.16476479172706604,-1.4326895475387573,-0.3492996096611023,1.3201287984848022,0.6676092743873596,-0.31918710470199585,0.378995418548584,0.7952243685722351,-0.23103725910186768,-0.3381726145744324,-0.1473325788974762,0.022320715710520744,-1.81833016872406,0.2824518084526062
137,-0.6254794597625732,-0.8183802366256714,0.23742496967315674,0.1713162064552307,-1.4569485187530518,-1.2628237009048462,-1.0367586612701416,-0.48123911023139954,1.2374262809753418,-1.7917368412017822,0.27966171503067017,0.00040426742634736,0.5912425518035889,-0.6712796092033386,-0.7640972137451172,-0.6909201145172119,-0.3603682816028595,0.4720008671283722,1.0737277269363403,0.43882453441619873,-0.5196712613105774,1.1761558055877686,-2.1170217990875244,-1.2446527481079102,1.4590903520584106,-0.2950039803981781,1.086512804031372,-1.5739521980285645,1.0289078950881958,0.36191388964653015,0.732628583908081,0.55322265625
138,0.8844972252845764,0.44086340069770813,-0.9766021966934204,1.2674980163574219,-1.3398241996765137,-2.8969757556915283,-0.6740515232086182,1.0947051048278809,0.5014663338661194,-0.22961965203285217,-1.9678924083709717,-1.1711153984069824,-0.34347003698349,-0.4850291311740875,0.9352638721466064,-0.14477287232875824,-1.9275330305099487,2.1320836544036865,1.0836595296859741,0.7187278270721436,-1.20231032371521,-0.7434464693069458,-0.39154115319252014,-0.09806206077337265,-0.8119668364524841,-1.101485013961792,-0.031336795538663864,-1.3185412883758545,1.5781208276748657,-0.8682445883750916,0.400097131729126,-1.8055247068405151
139,0.8979861736297607,1.774046778678894,-2.3832828998565674,1.3157576322555542,-0.7203812003135681,-0.06889776885509491,0.4282805323600769,0.6008798480033875,-0.9629492163658142,1.01222562789917,-0.03538381680846214,0.7874282598495483,-0.33518582582473755,-1.092537760734558,0.7302117943763733,1.0185784101486206,-0.1385347694158554,-1.1143168210983276,1.8181300163269043,0.5592197775840759,0.997729480266571,0.054762717336416245,-2.3604018688201904,-2.152888059616089,-0.7442147135734558,0.9171299338340759,0.14100652933120728,0.466613233089447,0.7558342814445496,0.017967382445931435,-0.19499613344669342,0.3475101590156555
140,-0.9165363311767578,-0.41254332661628723,1.3067008256912231,-0.16744956374168396,-1.1974281072616577,-0.8930689692497253,0.8500109910964966,1.5393717288970947,-0.27904006838798523,-0.6541202664375305,1.4183777570724487,0.32078009843826294,-2.7683451175689697,2.0945281982421875,1.2342702150344849,-1.5765724182128906,0.7477729320526123,1.376967430114746,0.19061484932899475,1.09297776222229,0.7695198059082031,-1.1181926727294922,-0.08685703575611115,-1.1027534008026123,-1.6873146295547485,-1.091874361038208,-1.1965582370758057,0.5582864284515381,0.20130230486392975,-1.62135648727417,0.6399804949760437,-0.8254949450492859
141,1.1112772226333618,0.44315600395202637,0.42650774121284485,1.143550157546997,-2.0291543006896973,1.1107102632522583,1.5977448225021362,-0.48590776324272156,0.6966620087623596,2.1225039958953857,-0.06790119409561157,0.988218367099762,0.9664540886878967,-0.9614496231079102,-0.5174310207366943,-0.9764806628227234,0.09132052212953568,-0.27836066484451294,-0.9158997535705566,-0.6463485956192017,-1.534070372581482,-1.0360684394836426,0.08450210839509964,0.9462035298347473,-0.8162879943847656,-0.049795523285865784,1.5938633680343628,-0.7612902522087097,1.8760348558425903,-0.7569774389266968,0.9281311631202698,1.4289088249206543
142,-0.35641518235206604,-2.602752923965454,0.7532342076301575,1.3491015434265137,-1.1588712930679321,-1.9083527326583862,0.03537077084183693,-0.07139835506677628,-0.2726408839225769,-0.5593828558921814,-1.2234816551208496,-0.18634390830993652,0.23038141429424286,-1.7303600311279297,2.346320867538452,-1.2180911302566528,0.4529291093349457,0.02561282366514206,0.34886428713798523,0.8658257126808167,-0.843177318572998,-0.3522265553474426,0.3434285521507263,1.6717170476913452,1.1308846473693848,0.9753798246383667,0.7062825560569763,0.858087956905365,0.07586124539375305,0.11058088392019272,-1.546305775642395,-1.2658029794692993
143,-0.642859935760498,-0.10754702240228653,1.0154500007629395,-1.401129961013794,0.4938920736312866,-1.1950801610946655,-2.379037380218506,0.40412503480911255,1.170551061630249,-0.38564959168434143,-1.517287254333496,-0.8951722383499146,0.10999027639627457,0.0669119656085968,-0.36792707443237305,1.9862009286880493,0.26487186551094055,-0.13311561942100525,-0.8813661932945251,-0.9875133037567139,0.8847832083702087,-0.6428442001342773,-0.5949621796607971,-1.343857765197754,0.02163633517920971,-0.5661957859992981,-0.1934506595134735,0.4974908232688904,0.972156286239624,0.4807323217391968,0.8280057311058044,-0.920240044593811
144,-0.5997111797332764,0.034425146877765656,1.8581422567367554,0.009954269044101238,1.2026991844177246,-1.7894959449768066,-1.7292709350585938,0.6940348744392395,-1.1404350996017456,-0.1615157127380371,-0.4252987504005432,-1.1977912187576294,0.3080294132232666,0.5794405341148376,0.14672130346298218,-1.9550989866256714,-1.3206812143325806,0.246767058968544,-0.3801768124103546,0.8431788086891174,0.5631439685821533,0.5532678961753845,-0.6622872352600098,0.32893088459968567,0.958233654499054,1.5027438402175903,0.6689372658729553,-0.3541404604911804,1.749525785446167,0.48163044452667236,2.0115528106689453,-0.1329408437013626
145,0.595956027507782,1.548083782196045,2.290257692337036,0.1831839233636856,-0.11830224096775055,1.4790548086166382,0.5843177437782288,0.7415475845336914,-1.0083667039871216,-1.4601346254348755,1.661523461341858,0.694969117641449,0.9078972339630127,0.26853418350219727,-1.5838268995285034,1.1044831275939941,-0.7878446578979492,-1.4480628967285156,-0.07513341307640076,0.05569387227296829,1.5542680025100708,-0.2374838888645172,-0.3054882287979126,0.26210322976112366,-1.0780075788497925,-0.015732530504465103,-0.21242740750312805,-0.7979554533958435,-0.8589070439338684,0.4527081847190857,-0.4509398639202118,1.7317099571228027
146,0.029356062412261963,-1.884759545326233,-0.6138479113578796,-0.3521953225135803,0.974608838558197,-1.2728389501571655,-0.4391932785511017,1.1025855541229248,-1.1920990943908691,0.582159698009491,-0.9425711631774902,2.1780447959899902,-0.33719581365585327,0.9310278296470642,-0.12979690730571747,-1.1463825702667236,-0.30088934302330017,-0.8712924122810364,1.1980739831924438,1.9992661476135254,2.326291084289551,0.15866604447364807,0.8124761581420898,-0.47132638096809387,-0.1646290421485901,-2.106311082839966,-1.596319556236267,-0.2657967209815979,-0.07607214152812958,-0.05965704843401909,0.8686904907226562,-1.6006219387054443
147,0.8948677778244019,0.8024212121963501,-1.1749463081359863,0.2014762908220291,-2.2420432567596436,1.215074062347412,0.7696036696434021,0.8708736300468445,0.05951688438653946,0.10978038609027863,0.6947687268257141,-0.01895184814929962,0.32311251759529114,-0.15120357275009155,-1.0241799354553223,-0.292938768863678,0.30185678601264954,-0.7585054636001587,-0.05379275605082512,-0.28389522433280945,-0.3534146547317505,-1.1870222091674805,2.1489884853363037,0.5320148468017578,0.7253897786140442,1.479324460029602,-0.9334651827812195,-0.974172830581665,0.7045039534568787,0.4614832103252411,-0.5233571529388428,1.1691248416900635
