,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
273,-1.374508023262024,0.3898531198501587,1.2935842275619507,0.31962788105010986,1.4895800352096558,-0.4218902885913849,-1.9446687698364258,1.386085867881775,1.7240352630615234,-0.42898643016815186,-1.4499132633209229,-1.4821527004241943,-1.6116341352462769,0.13742968440055847,-0.2562169134616852,2.2431092262268066
274,1.031921148300171,-0.9825470447540283,-1.3380171060562134,-0.8811367154121399,-0.03765596076846123,0.7629098892211914,-1.207632303237915,-0.6099889278411865,-0.34468069672584534,-1.817899227142334,-1.8206459283828735,0.4495086371898651,1.5425999164581299,0.8693203926086426,-0.16736947000026703,-0.421731561422348
275,1.2878284454345703,-0.4087331295013428,0.08106767386198044,-0.0710674524307251,2.607245922088623,-0.5336416363716125,0.4294048845767975,-0.7227293848991394,0.28855177760124207,0.054114535450935364,0.0241794865578413,-1.4440181255340576,-0.1704849898815155,-0.11568004637956619,0.2620597183704376,-0.34250232577323914
276,-0.7392239570617676,0.44662073254585266,1.218748688697815,0.04305774345993996,-0.3582940697669983,-1.2052724361419678,1.4908795356750488,1.2916195392608643,-0.36262601613998413,-0.47443950176239014,0.7304553389549255,2.129293441772461,1.2133668661117554,-0.45677438378334045,-1.8867745399475098,0.6541969180107117
277,1.313438057899475,1.2242134809494019,0.5901064276695251,-0.03252580761909485,1.044722080230713,-0.002256691223010421,-0.7761634588241577,-1.4420768022537231,-0.35285860300064087,-0.1997513771057129,-1.0259299278259277,-0.030905194580554962,-0.9992846846580505,1.1542003154754639,-0.14443911612033844,-1.7889866828918457
278,-1.868992805480957,-1.0513335466384888,0.16727308928966522,0.6149083375930786,0.893913209438324,-0.4438551366329193,0.9614303112030029,-0.20033960044384003,1.1320570707321167,-0.9405209422111511,-2.137544870376587,-0.26977235078811646,-1.5846704244613647,1.307497262954712,0.4814699590206146,-1.9594645500183105
279,-0.7515714168548584,-2.0394909381866455,-0.7973666191101074,1.8536288738250732,-0.32225921750068665,-1.8200174570083618,-0.41896891593933105,-0.045591890811920166,1.2024401426315308,0.16879291832447052,0.7993617057800293,-0.48454418778419495,0.5455957055091858,0.9711995124816895,0.08303286880254745,1.271700143814087
280,-0.9473006129264832,1.3212238550186157,0.5736076831817627,-0.6083985567092896,0.8054472804069519,1.0395337343215942,0.36407071352005005,0.40979403257369995,0.5753580927848816,1.0371400117874146,2.1557297706604004,-1.5912208557128906,0.30697330832481384,-1.0213568210601807,1.2563395500183105,-0.03551889583468437
281,1.3883113861083984,-0.4052513539791107,0.03570565581321716,0.41781094670295715,-0.8472784757614136,-0.40658625960350037,1.011838436126709,1.1403141021728516,1.0149258375167847,0.4166961908340454,-0.8226934671401978,0.7643254399299622,1.9125882387161255,0.5635092854499817,0.25178080797195435,0.1613824963569641
282,-1.0859732627868652,1.0000495910644531,-0.8173010349273682,-0.9687661528587341,-0.9439594745635986,1.967382550239563,1.482471227645874,2.08384108543396,0.8821086883544922,-0.7070432305335999,-0.6066334247589111,-0.24928827583789825,1.1347150802612305,0.004825759679079056,-1.7890805006027222,1.6489615440368652
283,-1.1262067556381226,-0.3180645704269409,-0.29450005292892456,0.9688934087753296,1.358717441558838,-0.5591273307800293,-0.8933499455451965,-0.47375860810279846,-0.36395740509033203,1.695558786392212,-1.5772377252578735,-0.11327281594276428,-1.5353477001190186,0.14992529153823853,1.404271125793457,-0.9003461003303528
284,-0.2722623348236084,1.6991451978683472,-1.5376590490341187,-0.2555999755859375,-1.3274850845336914,0.36098602414131165,-0.28471851348876953,0.2966211438179016,-0.77260422706604,-0.5220305323600769,0.012338612228631973,-0.5979985594749451,1.3960202932357788,-0.9978012442588806,-0.9391294121742249,0.10664136707782745
285,-0.5137236714363098,-1.509081244468689,-0.9395206570625305,-1.285071849822998,0.33258694410324097,-0.4392399787902832,-0.1388973593711853,-0.7585585117340088,-2.1684377193450928,0.08411505818367004,0.7355794310569763,0.6090547442436218,1.7225394248962402,1.1454395055770874,2.039862871170044,-0.391735315322876
286,1.7324345111846924,0.9414165616035461,-0.956782341003418,1.1462106704711914,0.684230625629425,0.5504237413406372,-0.22848597168922424,0.6092535853385925,-0.3712197542190552,-0.8869603276252747,0.8455869555473328,0.6666681170463562,2.0020253658294678,-0.14912007749080658,-0.4343358278274536,-0.4066131114959717
287,-0.07940378040075302,-2.135596752166748,-0.6496713161468506,0.4691443145275116,-0.6875215768814087,-1.1672518253326416,0.30851057171821594,2.2580814361572266,1.5773478746414185,-0.0902009829878807,-1.5980470180511475,0.9517794847488403,0.5811479091644287,0.6479498744010925,-1.6814022064208984,-1.7361074686050415
288,1.832610011100769,1.2792185544967651,1.0030063390731812,-0.36877959966659546,0.6861343383789062,-1.4408490657806396,-0.4092642068862915,1.9932565689086914,1.8150842189788818,0.3730987310409546,-0.03885599225759506,0.41491955518722534,-0.11747650057077408,0.735710084438324,-2.222595453262329,-0.4144734740257263
289,1.8346633911132812,0.1275583952665329,0.5952509641647339,-1.2519115209579468,0.33297204971313477,1.5099294185638428,0.15899744629859924,0.5709190368652344,-0.06278130412101746,0.06053807958960533,0.13689540326595306,0.6597951650619507,0.11108711361885071,1.8670217990875244,0.529367208480835,-1.3470265865325928
290,-1.1878730058670044,-1.0535807609558105,-2.1075220108032227,-1.534780502319336,-0.4741257131099701,-1.4080784320831299,-0.8080640435218811,1.8593876361846924,-1.1579244136810303,0.3906864523887634,-0.28446996212005615,-0.23882600665092468,-0.9125182032585144,-0.09312301129102707,-0.3275231420993805,0.6941468119621277
291,1.4099328517913818,1.7416503429412842,0.6969292759895325,1.1391637325286865,-2.039748430252075,-0.6119042634963989,-0.0036200201138854027,1.0983741283416748,0.08211956918239594,-0.5784203410148621,0.23858162760734558,0.14570002257823944,1.0734517574310303,-0.749082624912262,-0.18500643968582153,-2.1834139823913574
292,1.3483316898345947,0.8165085315704346,0.8664897680282593,0.5062914490699768,0.8984782099723816,0.011925430037081242,0.7689679265022278,1.1584382057189941,0.9160040020942688,0.22761134803295135,0.3733164966106415,1.169912576675415,0.6109212636947632,1.077418327331543,0.6930452585220337,-0.43673083186149597
293,-0.08001042157411575,-0.7216243743896484,-2.3505659103393555,-1.2567654848098755,0.7216614484786987,-0.5474362969398499,0.24768376350402832,0.34033259749412537,-0.27472123503685,-0.4801180362701416,-0.9889726042747498,1.6462961435317993,0.6224030256271362,-0.41405096650123596,0.09526800364255905,-0.259240061044693
294,1.269989252090454,0.2534859776496887,-0.6526719331741333,-1.001459002494812,-0.5250778794288635,-2.8920183181762695,0.8964115977287292,0.15667381882667542,-0.36903029680252075,1.562930703163147,0.10694431513547897,-0.5338102579116821,-0.8430079817771912,0.2819044291973114,1.026838779449463,0.6239869594573975
295,-0.7980167269706726,-1.6686068773269653,-1.3673913478851318,0.4594827890396118,-0.7519614696502686,0.820258378982544,3.145493268966675,0.44109684228897095,0.9597043395042419,-0.20041093230247498,-2.180492401123047,-0.34024327993392944,2.434715986251831,-1.536590576171875,0.3324665129184723,1.1071237325668335
296,1.3189464807510376,1.3158684968948364,1.5003647804260254,0.6826475262641907,0.20352578163146973,0.7857954502105713,-0.006614213809370995,-1.4253922700881958,-1.5149306058883667,-0.5511346459388733,-0.12321335077285767,-0.5683977603912354,0.5393755435943604,-0.8295425772666931,-0.9957253336906433,-0.36901581287384033
297,0.5337516665458679,-0.32284873723983765,0.4916709363460541,-1.7747502326965332,1.281760811805725,-0.20913685858249664,-0.2280067354440689,1.1802066564559937,1.190198540687561,-0.41427457332611084,0.5107232928276062,-1.5330536365509033,-0.28036147356033325,0.03954174369573593,-0.11952769011259079,-0.147457554936409
298,1.2722796201705933,1.334578514099121,1.4527485370635986,0.4832885265350342,-0.536945104598999,-0.0676763579249382,1.6467236280441284,0.25441136956214905,-0.36457398533821106,0.06761337071657181,-0.023564111441373825,1.0782796144485474,-1.0255327224731445,-0.5702977180480957,0.6040074825286865,0.7606750726699829
299,-0.6687347888946533,-0.28353407979011536,0.24866776168346405,0.9891005158424377,-0.8667635917663574,-0.17969346046447754,-0.6603400111198425,-1.7660897970199585,-0.26655077934265137,-0.4112662971019745,0.8188233971595764,0.8547846674919128,0.26871296763420105,-0.29117870330810547,-1.32953941822052,-1.015022873878479
300,0.45096442103385925,-1.1098840236663818,1.1124327182769775,0.8515119552612305,-1.3166249990463257,0.4520474672317505,1.2299129962921143,-0.08989263325929642,0.5406772494316101,0.0018783395644277334,-0.29342901706695557,-1.0376542806625366,2.6289327144622803,1.0165696144104004,1.9263836145401,0.7072914838790894
301,-0.7835092544555664,0.6109442710876465,2.6921775341033936,0.30810797214508057,-1.9580378532409668,-0.15507563948631287,2.646196126937866,1.9139606952667236,0.5650840997695923,1.11211097240448,1.0327783823013306,0.36466649174690247,-0.05615098029375076,-0.06051750108599663,1.0659174919128418,0.20076502859592438
302,-0.27974870800971985,-0.02818460948765278,-1.026586890220642,-1.014327883720398,1.669572114944458,0.5793070793151855,0.9033454060554504,-0.43834465742111206,0.4305035471916199,-1.589020013809204,-0.16126728057861328,0.6618368625640869,-0.13488975167274475,-0.6019177436828613,0.8940398693084717,-0.4103586673736572
303,1.0020711421966553,0.6649982929229736,1.5153985023498535,-1.0112608671188354,-1.2513660192489624,-1.146536946296692,0.2778274714946747,-0.41929373145103455,-0.18867799639701843,-2.4157471656799316,-1.6200225353240967,1.4348207712173462,0.29682326316833496,2.3409206867218018,1.282163381576538,0.31052103638648987
304,0.9305270314216614,-0.8798667192459106,-0.8647249937057495,1.3660801649093628,0.7146385312080383,-1.1643211841583252,-1.486303687095642,1.078494906425476,1.4561262130737305,0.8693113923072815,0.5762838125228882,0.11971502006053925,0.8775557279586792,1.0022547245025635,1.1148260831832886,1.2002434730529785
305,0.6766126751899719,-0.7048306465148926,-0.9950762987136841,-0.6262698173522949,-1.354075312614441,-0.7639634609222412,0.08008112758398056,0.22284547984600067,1.7807327508926392,-1.2611132860183716,0.48041921854019165,-0.681077778339386,-0.20121316611766815,0.0177213866263628,0.9974841475486755,-2.224947214126587
306,-0.9912377595901489,-2.94511079788208,1.6000813245773315,0.6940310001373291,1.1001721620559692,-0.10732186585664749,0.15327151119709015,1.3930699825286865,0.04441581666469574,0.3585338890552521,0.23700933158397675,-1.4406218528747559,1.3347855806350708,0.26269644498825073,0.16830819845199585,1.532861590385437
307,0.19536150991916656,1.6571985483169556,1.6658244132995605,0.29071858525276184,0.29592326283454895,-0.4728858768939972,-0.7920235395431519,-0.44867199659347534,-1.54793119430542,-0.6694154739379883,-0.4107905626296997,-1.5727142095565796,0.5814598202705383,-1.7171201705932617,-0.2686682343482971,-0.5500134229660034
308,-0.8719069361686707,-0.6867287158966064,-0.6802831888198853,-0.5684292316436768,-1.09554123878479,0.9607503414154053,-0.00152703991625458,1.2195240259170532,0.8840741515159607,2.6851418018341064,1.527094841003418,1.1244850158691406,1.543166995048523,-0.10887797176837921,-1.0652810335159302,1.6257457733154297
309,-1.894302248954773,-0.21238760650157928,-0.7799631357192993,-0.5572516322135925,-0.19824641942977905,-1.0691332817077637,0.25528600811958313,-1.1521390676498413,1.1600836515426636,1.2860124111175537,0.9019919633865356,0.632016122341156,-0.019214337691664696,1.1290088891983032,-0.47037070989608765,-0.071382537484169
310,-1.8455538749694824,-1.709113359451294,-1.2421084642410278,0.6227723956108093,-1.2145370244979858,0.6197332143783569,0.7974047064781189,1.5215414762496948,0.1002931296825409,0.7787759304046631,0.5652963519096375,-1.1443814039230347,1.9894449710845947,1.5834721326828003,1.7233688831329346,-0.40202605724334717
311,-1.1627198457717896,-1.159614086151123,-1.527197241783142,0.47477206587791443,-1.1911293268203735,-2.4454784393310547,-1.5915319919586182,-0.012515667825937271,0.07966481894254684,-0.46993085741996765,-1.7431249618530273,-1.0479003190994263,0.714310884475708,0.23836149275302887,0.8757821321487427,1.0573941469192505
312,0.19103360176086426,-0.7269878387451172,-0.21261288225650787,-0.46940845251083374,-1.1729620695114136,0.2498006820678711,0.850651204586029,-1.656907081604004,-0.7177367806434631,1.2711209058761597,0.5127719044685364,0.5686222910881042,-0.28656256198883057,0.33333203196525574,-0.8995653390884399,-1.6993640661239624
313,-0.17251157760620117,-0.3194354474544525,0.3571377396583557,-0.23802027106285095,0.1739807426929474,-1.291157603263855,-2.7848927974700928,0.29596176743507385,-0.1318880021572113,-1.053623080253601,-2.1407408714294434,-0.7169163823127747,-0.19112950563430786,-0.9450041651725769,-0.5559077262878418,1.2356642484664917
314,0.4107261002063751,-1.5694421529769897,-0.503501296043396,-0.05562404543161392,-0.1800347864627838,-0.27243125438690186,-0.2071819007396698,-0.8867245316505432,-0.9515390396118164,-0.7239159345626831,-2.3311843872070312,0.789910078048706,0.007760067470371723,-0.8369700312614441,-0.06043162941932678,-0.22899195551872253
315,2.6495003700256348,0.1134059876203537,-1.6126905679702759,-0.3228285014629364,-2.5756657123565674,-1.1179108619689941,-0.2824743688106537,-0.5382097959518433,-0.10167501866817474,1.8302569389343262,0.9456295371055603,-2.1393179893493652,-2.0494673252105713,-0.8894359469413757,-1.385606050491333,-0.30637478828430176
316,-0.7703354954719543,-0.4354603886604309,-0.6549755930900574,-0.03483875095844269,1.2193808555603027,1.419872522354126,0.18386738002300262,-0.886754035949707,-0.9573270678520203,1.145243525505066,0.3548741936683655,-0.09148819744586945,-0.257438600063324,-0.8420981764793396,-1.9556151628494263,-0.19606557488441467
317,1.9906445741653442,1.375213623046875,0.0908837839961052,-1.300750494003296,-0.9105085730552673,-1.962973952293396,-0.46910062432289124,-1.442662239074707,-1.1132019758224487,-0.21383517980575562,-0.6120942234992981,0.2864401042461395,-0.7566530704498291,-0.6158100366592407,-1.4554334878921509,0.8813799023628235
318,0.1745271235704422,1.350838303565979,0.8508284091949463,1.1910643577575684,-0.9631575345993042,0.777687668800354,-0.47674742341041565,-2.155827283859253,1.0359368324279785,0.6346393823623657,0.27855661511421204,1.8975340127944946,1.8883639574050903,-2.1817116737365723,0.8423411846160889,1.271867036819458
319,0.07722160965204239,-1.0111701488494873,-1.5081363916397095,1.781360387802124,0.5105955004692078,0.329767644405365,-0.4386996626853943,-0.07447922229766846,-0.3699684143066406,1.2207285165786743,-1.3032402992248535,-0.6737315058708191,-0.4942563474178314,1.226027250289917,-0.6292181015014648,-1.7839127779006958
320,-0.33857113122940063,0.7601869702339172,-2.1838104724884033,-0.6284920573234558,0.5487839579582214,0.18368975818157196,-0.5192758440971375,-1.1270042657852173,-0.5512725710868835,0.2524222433567047,-0.072008416056633,-0.3331484794616699,-0.4115981161594391,-0.6211275458335876,-1.1239274740219116,-0.7175000905990601
321,0.8644319176673889,1.5433571338653564,0.10900626331567764,1.396967887878418,1.0091832876205444,0.541710615158081,0.19518010318279266,1.6355602741241455,-0.2148483842611313,1.1260863542556763,0.9238128066062927,2.0687363147735596,1.9182828664779663,0.9498143792152405,1.1527564525604248,0.2642190754413605
322,0.13383539021015167,-0.19140230119228363,-0.7511168718338013,-0.779236376285553,1.3842971324920654,1.4360297918319702,-1.1680808067321777,1.5387933254241943,-1.3236504793167114,0.9861429333686829,-1.837791919708252,-0.08687734603881836,0.9710095524787903,-1.1637768745422363,-0.4049471914768219,0.5346285700798035
323,-0.6180528402328491,1.3491590023040771,0.43364378809928894,0.26714256405830383,-0.05864875391125679,-1.2875796556472778,0.4308672845363617,-0.4476301670074463,-0.6759423613548279,1.0304158926010132,0.3407013416290283,-0.3301973342895508,-0.3705504834651947,0.03637422248721123,1.0083088874816895,-0.40833964943885803
324,-0.6580649614334106,-0.013984723016619682,1.125985860824585,0.07692508399486542,-0.7348930239677429,0.18394483625888824,-1.9388083219528198,-1.5282418727874756,0.38048219680786133,0.0007921717478893697,-0.6624366641044617,0.6120481491088867,0.38746634125709534,-1.4042941331863403,-2.1744296550750732,-1.9446130990982056
325,0.004417628049850464,-0.8154287338256836,0.38430559635162354,-1.275321364402771,-0.7579925656318665,0.6480222940444946,1.7802152633666992,1.0599249601364136,0.9512880444526672,0.19570443034172058,2.0169413089752197,-1.5741751194000244,0.053776875138282776,-0.5611638426780701,0.18289047479629517,1.6928906440734863
326,-0.16907812654972076,0.7805954217910767,-0.5203661322593689,-2.2477002143859863,-1.176962971687317,0.28484222292900085,-0.4163820445537567,-1.349202275276184,-0.27171340584754944,0.46829700469970703,0.01017072331160307,-1.2508118152618408,0.44524598121643066,0.7927860021591187,-1.5619397163391113,-0.34953176975250244
327,-0.5511103272438049,0.06804735958576202,1.0868486166000366,-0.318676233291626,-0.30981943011283875,0.03857705742120743,-0.11456906795501709,1.4421038627624512,0.37596791982650757,0.9183880090713501,0.5908617377281189,-0.0800081267952919,1.0158222913742065,-0.11106298118829727,-1.8266528844833374,0.06695566326379776
328,-0.11919140070676804,-0.5086984038352966,0.013543850742280483,-0.6599833369255066,-1.2754987478256226,1.4367659091949463,1.5021426677703857,0.3263322710990906,1.7510703802108765,-0.8269686102867126,-1.7800408601760864,-0.18664264678955078,-2.3052847385406494,-0.4709950089454651,0.680986762046814,-0.07522501051425934
329,0.04317857697606087,1.6312028169631958,-1.037269115447998,-0.5878391265869141,-0.7378662824630737,-1.6171331405639648,0.7617135643959045,0.7377053499221802,-1.0940794944763184,-0.04918931424617767,-1.2311170101165771,-0.5964342355728149,-1.0215355157852173,0.46622300148010254,-2.0826570987701416,-1.179550290107727
330,-1.250247836112976,-0.1300773024559021,0.08004981279373169,-0.5256509184837341,1.1169008016586304,-0.23252709209918976,-1.2735533714294434,0.051456011831760406,1.022892713546753,1.3587229251861572,0.650226891040802,-1.0233153104782104,-0.6659472584724426,-1.4085185527801514,-0.7984775900840759,0.9260293841362
331,0.7747570276260376,-0.8614146709442139,0.45364612340927124,1.1005382537841797,1.6535595655441284,0.4819474220275879,1.9128683805465698,1.4056020975112915,1.5191963911056519,0.6827827095985413,2.4977059364318848,-0.10502882301807404,-0.12072260677814484,-0.4761545956134796,0.4652083218097687,0.1401047259569168
332,0.053414762020111084,1.0074710845947266,-0.6398151516914368,0.11404077708721161,-0.4791526794433594,-0.02652030996978283,-0.03552629053592682,-0.4759048819541931,0.35975173115730286,-0.30354043841362,0.7547368407249451,-1.608593225479126,1.5596369504928589,-0.11018652468919754,-0.8038214445114136,-0.48854538798332214
333,0.7853314876556396,0.24960875511169434,-0.052762795239686966,1.249808430671692,-0.6916741728782654,-0.9479824304580688,0.4788173735141754,-0.3385913670063019,0.028402680531144142,-0.7158807516098022,-1.6512316465377808,-2.67708683013916,0.7329730987548828,0.5266657471656799,0.22828499972820282,1.683896780014038
334,0.12591376900672913,-0.7682274580001831,-1.5041260719299316,-0.2831295132637024,-0.7009357213973999,0.18638862669467926,-1.021185040473938,0.9740224480628967,-0.9944202303886414,0.6462660431861877,1.186933159828186,-1.0143983364105225,-1.1361079216003418,-1.8945590257644653,0.8095520734786987,-0.8749696612358093
335,-0.30773264169692993,-2.1832220554351807,2.244472026824951,0.13744346797466278,-1.1491037607192993,1.0512263774871826,1.8787825107574463,0.7484033703804016,0.9428555369377136,0.18893274664878845,0.18059584498405457,-1.9615036249160767,0.3790473937988281,-0.09000091254711151,-0.9897691607475281,-0.36298665404319763
336,0.9928057789802551,-0.016420606523752213,-1.7147260904312134,-0.6086975336074829,-0.629472553730011,-0.5496007204055786,-0.00854061171412468,-1.315272331237793,-0.3213687539100647,-0.1412544548511505,1.6973830461502075,0.11267000436782837,-0.6418641805648804,0.9815161228179932,-0.007362766657024622,-0.846779465675354
337,-1.0081745386123657,-0.7798213958740234,-1.010677456855774,0.7566895484924316,0.41345804929733276,0.36647048592567444,0.9408459663391113,0.007126105949282646,-0.2284162938594818,-1.1493967771530151,-1.2305175065994263,0.6264181137084961,-1.5935051441192627,-1.9320824146270752,-0.6069433093070984,0.4491657018661499
338,-0.26716598868370056,1.0879656076431274,0.04325177147984505,0.23959386348724365,1.3072017431259155,-1.6691679954528809,-0.1278838962316513,0.2246137410402298,1.31596839427948,2.670032501220703,-0.029201148077845573,1.5017355680465698,1.4645297527313232,-0.5080053806304932,-0.04707988724112511,-0.2209959775209427
339,-1.1017096042633057,-0.35382410883903503,-0.7660316824913025,0.11744453012943268,0.08095666021108627,-0.5029162168502808,-0.145930677652359,-0.78594571352005,-0.41153761744499207,0.31531623005867004,-0.225045844912529,-0.2506985664367676,1.6159778833389282,1.764630675315857,-0.8468946814537048,-2.1905252933502197
340,1.2092636823654175,0.014590246602892876,-0.35791075229644775,0.26744532585144043,-0.0014150269562378526,0.6039536595344543,0.5526745915412903,0.14764626324176788,-0.7195684313774109,0.6067517995834351,1.2838659286499023,1.5939936637878418,0.24969932436943054,-2.000545024871826,0.2300751954317093,1.0430344343185425
341,0.852419912815094,-0.744608461856842,-2.043189525604248,1.3889790773391724,-0.08903701603412628,-0.0949622094631195,-1.547899603843689,-0.5272562503814697,0.7890401482582092,0.8706076741218567,1.0335636138916016,0.011588973924517632,0.5312776565551758,-1.7021523714065552,-1.2616127729415894,-1.161076545715332
342,-0.4608600437641144,-0.8852869272232056,-0.2597254514694214,0.8881369233131409,1.3274189233779907,1.565247893333435,-1.0189999341964722,-0.21399909257888794,1.226175308227539,-0.27548080682754517,0.19368280470371246,0.25689697265625,2.1686999797821045,0.24994809925556183,-1.9680179357528687,1.844972014427185
343,-0.04412252828478813,0.7990028858184814,0.7335865497589111,0.9538721442222595,-1.4218963384628296,-0.28421086072921753,0.8799982070922852,1.2393783330917358,1.4834673404693604,0.6737560629844666,-0.18412786722183228,1.3088966608047485,0.8077170848846436,-0.9253257513046265,-1.228901982307434,-0.2843717634677887
344,-0.5759353041648865,-0.3146545886993408,1.0640474557876587,0.006973906420171261,0.4691351354122162,-0.17256468534469604,-1.2260525226593018,-3.1484315395355225,-0.7067075967788696,-0.07973983883857727,-0.6948092579841614,-1.3264230489730835,-2.8326528072357178,-1.648874044418335,0.49417898058891296,-0.6219298243522644
345,0.46892237663269043,-0.3352263867855072,1.9409819841384888,0.8169542551040649,-0.0650009736418724,0.45770975947380066,-0.8503307700157166,-0.5119017362594604,-1.130649447441101,-1.0957413911819458,-0.4679882526397705,-1.3099044561386108,0.1920604705810547,0.4569961726665497,-0.5949710011482239,0.4662541449069977
346,-0.8361642956733704,-0.3150775134563446,-0.33495980501174927,-0.9859616160392761,-0.508924663066864,1.4939366579055786,-0.48211392760276794,-0.9695581793785095,-0.13878679275512695,0.34661248326301575,0.8825798630714417,1.8792484998703003,1.0877423286437988,1.0010977983474731,0.459046334028244,-0.34358400106430054
347,-0.5972949862480164,-1.0975440740585327,0.1997828483581543,2.000225782394409,0.9541997909545898,-1.2721308469772339,-0.8054516315460205,0.061868809163570404,-1.1787656545639038,-1.8785133361816406,-1.5996558666229248,0.9012270569801331,0.3237318992614746,-1.7080721855163574,-0.9689480662345886,0.9226765036582947
348,-1.9439491033554077,0.4040065407752991,0.03530524671077728,1.467294454574585,0.5814657211303711,-0.622114360332489,1.5809402465820312,0.234777569770813,1.1481550931930542,0.6447764039039612,0.26544564962387085,0.7150310277938843,0.7413882613182068,-0.33557140827178955,-0.8715788125991821,-0.5075835585594177
349,0.12423018366098404,-0.6985629200935364,0.3419332504272461,0.9203878045082092,2.4573240280151367,1.0236583948135376,-0.36657431721687317,0.4070717990398407,-0.31465208530426025,2.370633363723755,0.9146782159805298,0.8439041376113892,0.2399226278066635,0.14088214933872223,0.8189029693603516,-0.24258580803871155
350,1.8482940196990967,-0.9544233679771423,-0.07546638697385788,-0.4831625819206238,0.41790667176246643,-0.43555089831352234,-2.028024911880493,-1.1964391469955444,-0.2807484567165375,-0.7891952991485596,1.1454546451568604,-0.9530371427536011,0.4663611948490143,-0.4644536077976227,0.432496041059494,-1.4601279497146606
351,-0.20121975243091583,-0.5753258466720581,-0.5459550023078918,0.4584747850894928,0.9093808531761169,-2.0831615924835205,-2.5116755962371826,-0.36173519492149353,1.184439778327942,1.528052568435669,1.0273528099060059,-0.4979143440723419,0.6016697883605957,-1.0939377546310425,0.038028012961149216,-0.013396396301686764
352,1.4319169521331787,1.094788908958435,1.2175894975662231,1.1324186325073242,0.28398534655570984,-0.07523941248655319,0.06973470002412796,-1.7130714654922485,-1.2035411596298218,0.17182618379592896,-0.662056565284729,1.3916974067687988,1.3533697128295898,2.3900251388549805,1.2105534076690674,0.8293451070785522
353,-1.5281774997711182,-0.8398812413215637,0.9983385801315308,1.2506428956985474,-1.5254179239273071,0.5801981091499329,0.13673608005046844,-1.1269599199295044,-0.7174073457717896,1.3317946195602417,-0.07909933477640152,0.8862251043319702,-0.9239396452903748,0.4992910921573639,0.17532581090927124,0.14324913918972015
354,-0.49353674054145813,0.06568289548158646,2.756875991821289,1.6865750551223755,0.46607542037963867,-1.1651614904403687,-0.23721244931221008,-2.781477212905884,-2.121180534362793,-0.9704281687736511,-0.206854909658432,-2.4314444065093994,-0.932016134262085,-2.1443700790405273,-1.0383230447769165,-0.405254602432251
355,-2.643819570541382,-2.122826099395752,-0.8388388752937317,-0.5601917505264282,-0.765020489692688,-0.9633344411849976,-1.202470302581787,0.505557119846344,0.40622642636299133,-0.23907224833965302,0.8342771530151367,-1.015204906463623,-0.5502601265907288,-1.5199702978134155,0.9801348447799683,0.16487349569797516
356,-1.2816708087921143,-0.13459660112857819,0.6262287497520447,-0.021506108343601227,0.3335499167442322,-1.3271808624267578,-0.7381286025047302,0.4480108618736267,0.6607242226600647,0.6923592686653137,-1.7766692638397217,1.8831323385238647,0.5905369520187378,0.6695738434791565,-0.3953191637992859,-2.2503650188446045
357,-0.8566302061080933,-1.092386245727539,0.038190025836229324,0.6744676232337952,0.7622566223144531,-1.272613525390625,-0.3192245364189148,1.4435451030731201,-0.31128183007240295,-1.229457139968872,-2.2213995456695557,-1.4395785331726074,0.2599286735057831,-0.35622841119766235,-1.102841854095459,-0.24018774926662445
358,0.05864289402961731,0.7927754521369934,-0.8259501457214355,-0.07800471037626266,-3.1173951625823975,-1.650421142578125,0.20082443952560425,0.48174190521240234,-0.3654690682888031,1.8551298379898071,0.07542228698730469,1.7388814687728882,-0.2884475290775299,0.7837117910385132,-1.4329944849014282,1.4194363355636597
359,0.12757664918899536,-0.4606539011001587,-0.5483198165893555,1.7458717823028564,-0.5656208992004395,-0.9415783882141113,0.49923691153526306,1.5996315479278564,0.9505834579467773,1.2449743747711182,-0.6973590850830078,0.5353744029998779,-0.589305579662323,-0.7390871644020081,0.3339357376098633,-1.5233075618743896
360,-1.6409419775009155,-0.3657255172729492,1.952951431274414,-0.8204431533813477,0.49697262048721313,-0.7173693776130676,-0.5400550961494446,-1.0828214883804321,-2.722299337387085,-2.3784828186035156,-0.23984815180301666,-0.44185999035835266,-1.3207967281341553,0.5438799858093262,-0.567940890789032,-0.34105411171913147
361,-0.23250111937522888,-0.007407236844301224,2.2500412464141846,0.5211730599403381,-0.18110939860343933,-0.2597314715385437,1.9924421310424805,-1.296256422996521,-2.1505537033081055,-0.2082502543926239,1.4805257320404053,1.1916340589523315,-0.44823339581489563,-0.04146123677492142,0.6101686358451843,-0.07364453375339508
362,-0.9661462306976318,-0.2851044535636902,0.4389338195323944,-0.61224365234375,0.5794498920440674,0.2778662145137787,1.0435012578964233,3.0555291175842285,-0.4754159152507782,0.6339293122291565,-1.0209413766860962,-0.5635226368904114,-0.03396686539053917,-0.5590906739234924,0.12477628141641617,-0.3618564307689667
363,0.4602710008621216,0.5372768044471741,-1.5940241813659668,-2.91870379447937,0.5595066547393799,-0.055446673184633255,0.3332556486129761,0.5651243925094604,1.4175816774368286,0.22241979837417603,1.4540446996688843,0.56960129737854,-0.8633034825325012,0.32893943786621094,-1.6844054460525513,-0.15510369837284088
